1.42683497168 -0.755429694965 709.511230469 916764542.0 108412397.0 -1.0
21.4914409945 -0.730762301412 6416.24267578 1647847265.0 144793627.0 1.0
25.2676385547 -2.37382261532 6705.62939453 870204606.0 144793627.0 -1.0
21.7429666333 -1.3396170735 6405.94580078 1591966072.0 218985213.0 1.0
7.48783801062 -0.33934184529 2200.51220703 1119301490.0 218985213.0 -1.0
21.3215593679 1.54740265162 6392.11669922 934572972.0 234276259.0 1.0
20.0700341113 -1.90183861781 6295.87353516 914858951.0 234276259.0 -1.0
18.6252175033 -2.67593916536 6173.35693359 902779661.0 178583110.0 1.0
21.712137716 -2.3577737708 6430.86865234 1902641357.0 178583110.0 -1.0
18.2261894644 0.856514984343 6169.59472656 11762657.0 140568639.0 1.0
9.88399308898 -1.50554593891 2885.76220703 1326977441.0 140568639.0 -1.0
21.6268015532 -4.85397644204 6426.00927734 1702740207.0 126056390.0 1.0
22.0541225896 -1.73610605525 6442.87597656 1381743388.0 126056390.0 -1.0
21.1103756511 -2.00214441211 6388.11376953 2055085030.0 219894735.0 1.0
6.46252199082 0.0537872056208 2303.73388672 680697352.0 219894735.0 -1.0
12.156206233 -0.32579961346 3461.56982422 1288860341.0 193492041.0 1.0
19.3525239715 -1.36648787835 6251.44140625 1776546421.0 193492041.0 -1.0
22.7935098151 -1.1482431497 6507.58007812 919557027.0 242256945.0 1.0
21.3865586927 -0.640689360284 6392.27246094 1569777716.0 242256945.0 -1.0
21.7089760834 -2.97991635607 6420.7109375 2119550679.0 9811216.0 1.0
4.46701597051 -0.593139708654 1553.20629883 1395953625.0 9811216.0 -1.0
20.083121562 -0.928898561578 6303.81738281 1589003403.0 124922438.0 1.0
21.4825677677 -1.67152866819 6396.25390625 1911911675.0 124922438.0 -1.0
19.7279612652 -3.06483709878 6254.98535156 974155401.0 129824766.0 1.0
21.1774792324 0.524914050504 6371.40136719 432402913.0 129824766.0 -1.0
19.2892678338 -1.95235972451 6229.79492188 132396303.0 195562059.0 1.0
11.3725530605 -0.920283715305 3606.98364258 1962041161.0 195562059.0 -1.0
4.86220617327 -0.541484674458 1574.51367188 832563310.0 171487289.0 1.0
20.193012851 -4.72252455897 6317.34326172 1785819200.0 171487289.0 -1.0
20.9765842554 -1.99946505872 6364.22753906 1892103298.0 56179936.0 1.0
24.0984833889 -0.0618565219199 6620.0625 1488608329.0 56179936.0 -1.0
21.4158424017 0.478738269622 6394.88085938 2058549553.0 79114537.0 1.0
19.8868046493 -3.20000066168 6252.86132812 900769357.0 79114537.0 -1.0
6.04135812369 0.257345209265 1943.66772461 57267493.0 183764793.0 1.0
17.6292312456 -1.85665342037 6107.99511719 468333035.0 183764793.0 -1.0
22.3385832731 -2.25636971826 6472.99609375 766419367.0 2070761.0 1.0
9.86945482996 -0.467813645999 2871.3984375 1182444051.0 2070761.0 -1.0
3.38743661231 0.880216533577 1466.62915039 570716323.0 3573926.0 1.0
8.7840392126 -1.39279801346 2554.28198242 863493510.0 3573926.0 -1.0
21.2440497851 -1.51652714621 6393.69677734 492120280.0 199017692.0 1.0
8.34261590277 -0.471919875976 2334.40820312 852894990.0 199017692.0 -1.0
5.49038016784 -0.910433211382 1714.53662109 1048883418.0 233091351.0 1.0
18.8875237902 0.474536283805 6198.70214844 1755159624.0 233091351.0 -1.0
8.28318883177 -1.10811002559 2393.81103516 2142858469.0 111587547.0 1.0
21.1515826823 -2.28336041764 6385.46582031 952021845.0 111587547.0 -1.0
2.76441505362 -1.41521528175 1016.46582031 1310790209.0 221696287.0 1.0
21.1261013238 -0.0509439398521 6368.09082031 1112744280.0 221696287.0 -1.0
19.6356745045 -1.64026691246 6079.50146484 1303709389.0 220995345.0 1.0
19.1559315465 -0.331691808306 6235.67285156 1726414343.0 220995345.0 -1.0
19.3987979436 -3.3228704078 6235.65527344 1752507042.0 221562249.0 1.0
19.970137773 1.03355951497 5698.25585938 1183908826.0 221562249.0 -1.0
1.68772212595 -0.819079999337 728.876037598 1226730659.0 112866492.0 1.0
16.0979008877 -0.359389148183 5985.453125 1328936058.0 112866492.0 -1.0
17.8835890007 -4.71824126466 6120.54492188 1717725740.0 117490833.0 1.0
17.9785103052 3.84252776387 6137.55175781 217385105.0 117490833.0 -1.0
20.7966956841 -1.73576260943 6303.06835938 1302726658.0 15422748.0 1.0
22.7768825801 0.416868626691 6517.88574219 185421951.0 15422748.0 -1.0
20.3034351283 -3.16710554628 6322.05078125 1979635582.0 81876867.0 1.0
23.90930252 -0.600927508722 6584.10888672 2141471964.0 81876867.0 -1.0
1.58065036808 -0.217047144654 702.562072754 633943780.0 210269904.0 1.0
18.2124957125 -1.40280124237 6142.31738281 544864928.0 210269904.0 -1.0
20.1246321867 -0.591031636275 5555.4453125 1650249651.0 135234641.0 1.0
19.3151039699 -1.03559971179 6234.20849609 634152800.0 135234641.0 -1.0
20.2884693141 -1.17064781088 6306.76611328 796558130.0 122548522.0 1.0
21.6603928576 -2.43781637111 6423.41601562 1487459915.0 122548522.0 -1.0
20.3466799992 -2.71369803527 6316.7890625 1419780590.0 151422576.0 1.0
8.5403471456 -0.484274439924 2789.27490234 1738175313.0 151422576.0 -1.0
21.0756576587 -1.45374786158 6381.58349609 2021997525.0 171865279.0 1.0
20.469749572 -0.18589537643 6325.90332031 1005068884.0 171865279.0 -1.0
5.66976298141 -0.83576275903 1889.82519531 1331806792.0 177730371.0 1.0
22.9932265517 -2.55637968889 6515.75 904144402.0 177730371.0 -1.0
20.8882895612 -0.844094990374 6375.09375 330118976.0 184165150.0 1.0
21.0467642605 2.87173647685 6373.41943359 1677503753.0 184165150.0 -1.0
21.0514208582 -1.45662267148 6374.40429688 355209525.0 116485039.0 1.0
17.9964560492 1.43967139021 6127.81591797 375099581.0 116485039.0 -1.0
21.6490325742 0.0566272517365 6438.64453125 1745831698.0 2189523.0 1.0
18.9507624878 -1.22473876668 6202.26757812 1215314485.0 2189523.0 -1.0
19.6561431606 0.0697631287773 6268.12402344 1117091960.0 217137116.0 1.0
7.11373616545 -0.988525697988 2352.56689453 1297491819.0 217137116.0 -1.0
20.4206854229 -1.57859727737 6337.10595703 1233193370.0 62712863.0 1.0
23.8181983243 -0.618386697095 6584.37890625 79362828.0 62712863.0 -1.0
18.4290598784 -3.08350459587 6157.26171875 1361621477.0 198652588.0 1.0
19.7862837833 0.710236875778 5875.32275391 614817719.0 198652588.0 -1.0
19.4197078923 -1.79721880468 6251.34667969 366134424.0 160969684.0 1.0
22.7924326928 1.34137331954 6491.12890625 1778489817.0 160969684.0 -1.0
21.6495965094 -2.52055684801 6405.20166016 362500441.0 44291782.0 1.0
19.5227415665 -1.55253438531 6258.07519531 255562259.0 44291782.0 -1.0
20.9223555149 0.240002553058 6380.28466797 15642264.0 81224787.0 1.0
19.5466929084 -3.83568093412 5532.94287109 2128563486.0 81224787.0 -1.0
21.337921076 -2.09271157915 6040.18945312 929364422.0 224045340.0 1.0
22.2496109434 0.86123539146 6474.93164062 2084151006.0 224045340.0 -1.0
21.273541869 -3.2436560105 6407.35498047 967454743.0 133779680.0 1.0
24.4635966114 -0.328606959971 6625.4609375 1537273415.0 133779680.0 -1.0
-0.139400293003 0.0497119097077 287.689697266 429642080.0 231956958.0 1.0
22.3933051405 -0.810415504077 6477.25878906 1623732067.0 231956958.0 -1.0
21.6973217558 -1.70243230057 6415.54003906 1130499463.0 170284094.0 1.0
20.8121431841 -0.456494587839 6350.89306641 1090732505.0 170284094.0 -1.0
5.28492860748 -0.487877727599 1905.31713867 1945770595.0 192574971.0 1.0
19.5271781052 -1.56254258585 6250.44824219 639201415.0 192574971.0 -1.0
22.2756527718 -2.7184678679 6483.52099609 533477271.0 222775433.0 1.0
23.5815138911 0.979754383004 6577.29101562 1386623054.0 222775433.0 -1.0
18.2272165414 0.0969153170948 6151.40136719 1392457719.0 125200757.0 1.0
22.0430619049 -1.32295818459 6428.18652344 1336675691.0 125200757.0 -1.0
21.240698297 1.13998221547 6363.80761719 541376810.0 238960399.0 1.0
19.7625789932 -2.95349397682 6277.734375 1068919365.0 238960399.0 -1.0
21.3128299689 -2.79854734634 6401.98046875 665917201.0 151433230.0 1.0
19.4164855511 0.300567007693 6222.25390625 1725591958.0 151433230.0 -1.0
14.0605004736 1.23100933151 3980.45947266 1103158017.0 111832329.0 1.0
18.3787690088 -2.33070027988 6173.36230469 1858572704.0 111832329.0 -1.0
22.593425303 -1.13893047954 6490.19873047 340482910.0 172653521.0 1.0
20.0887194034 -0.850857095267 6279.89404297 809816399.0 172653521.0 -1.0
20.5180778055 -2.14320113471 6336.60498047 1521983619.0 20667218.0 1.0
23.1435321205 -0.407488329598 6526.94189453 104316761.0 20667218.0 -1.0
21.7296304284 -0.327042753858 6419.72900391 1367020513.0 31362990.0 1.0
11.6681559084 -0.963935166535 3330.67602539 328570519.0 31362990.0 -1.0
21.5045330797 -2.19466418817 6415.62890625 356137149.0 101618518.0 1.0
19.1100626986 -1.05113187557 6211.50390625 1785943916.0 101618518.0 -1.0
21.5750174041 0.128686230924 6422.765625 1440923918.0 141783582.0 1.0
23.4124477568 -1.10439869701 6557.59960938 2079532795.0 141783582.0 -1.0
7.91518263987 -2.06091247147 2667.0949707 1963149419.0 151828298.0 1.0
21.7989950891 -0.40581707855 6428.20605469 1406143682.0 151828298.0 -1.0
21.6014183386 -4.49205386167 6423.96728516 1944127322.0 224493440.0 1.0
11.1174131348 -0.926637679118 3375.26367188 501161129.0 224493440.0 -1.0
18.9927982104 -1.40695315305 6214.78125 426700902.0 167224388.0 1.0
22.1263226754 -2.2379252452 6438.03222656 1174693816.0 167224388.0 -1.0
20.0388714569 -2.24203868563 5793.05761719 1265479707.0 137002145.0 1.0
19.3372544372 -2.0541860529 6252.01171875 1213444484.0 137002145.0 -1.0
21.8791792446 -0.0656679609073 6424.35449219 1996079018.0 130581585.0 1.0
22.2748693819 -0.256592790128 6465.11816406 448642822.0 130581585.0 -1.0
7.25609748454 -1.61933592263 2489.87866211 152268206.0 151058966.0 1.0
21.8503771515 1.83076349151 6443.30761719 839606895.0 151058966.0 -1.0
19.6699288974 -5.17791578821 6261.94824219 191014208.0 87809780.0 1.0
26.7130931537 -0.36603880259 6809.20703125 1197529944.0 87809780.0 -1.0
25.1136319174 -0.647772294336 6671.78125 1397770595.0 237874107.0 1.0
17.7133988334 -1.96977635843 6119.53808594 1378006581.0 237874107.0 -1.0
18.6616172499 -2.29806568236 6191.27441406 1114565405.0 195134330.0 1.0
11.4396017399 -1.8481037507 3540.48999023 1449086518.0 195134330.0 -1.0
23.4924369491 1.30346695981 6571.64599609 1214798793.0 121582585.0 1.0
17.0282199543 -6.46789418095 6050.26611328 1537913486.0 121582585.0 -1.0
18.5648036566 -0.956902760651 6168.88671875 1743941480.0 171070819.0 1.0
3.5142986028 -0.68991188675 1207.19750977 538862523.0 171070819.0 -1.0
17.9231157682 -1.93625792209 4904.30810547 1663822390.0 50651749.0 1.0
20.946039693 0.990541133002 6348.81445312 619860615.0 50651749.0 -1.0
5.12020452418 -0.526933290744 1671.75158691 1575659073.0 217779958.0 1.0
18.8033005318 -0.736399554294 6199.06103516 648562793.0 217779958.0 -1.0
0.668807539402 -0.239889297297 380.187896729 804572252.0 169949412.0 1.0
10.7266889491 -0.402869475033 3583.97705078 1722396018.0 169949412.0 -1.0
24.0278823019 0.643390722267 6615.13818359 564701747.0 79635246.0 1.0
17.2071022613 -0.898154626865 6071.30175781 1181982318.0 79635246.0 -1.0
21.0738277094 -1.71465985668 6372.484375 505611012.0 188812975.0 1.0
13.5820889043 -1.6708475643 4486.06152344 825693782.0 188812975.0 -1.0
12.3611620133 -4.81610231289 5664.88916016 1625434589.0 72569819.0 1.0
20.0515815651 -5.55039134528 6285.78808594 1904604158.0 72569819.0 -1.0
2.91204085514 -0.550436017851 1161.69750977 1930524385.0 31562962.0 1.0
1.75926496757 -1.06332060554 966.491577148 489935477.0 31562962.0 -1.0
13.4365001532 0.267968032392 4121.89355469 15498006.0 23529997.0 1.0
-0.00842577673552 0.375472417924 562.420715332 298754523.0 23529997.0 -1.0
22.6018204172 -2.57212852383 6508.48339844 1087334285.0 117514978.0 1.0
21.711161952 -5.28021480002 6408.02539062 1566165721.0 117514978.0 -1.0
19.9058133697 2.28173525693 6287.36230469 541776184.0 32541422.0 1.0
23.9406390236 -1.28235878546 6615.93066406 252586892.0 32541422.0 -1.0
19.1859743172 3.87960904352 6234.97265625 504465684.0 227432901.0 1.0
18.4656503767 -3.69394648875 6181.82519531 1053952388.0 227432901.0 -1.0
20.9004848129 -0.598631318863 6355.93310547 538084896.0 81456428.0 1.0
21.3566862291 -0.74556296331 6386.98974609 1006972494.0 81456428.0 -1.0
9.06917114175 -1.88917329451 2750.67700195 1991845869.0 144356320.0 1.0
22.4480555407 -2.08815589685 6475.41894531 1182703173.0 144356320.0 -1.0
8.88910250463 -2.24137461312 2718.48266602 1208044744.0 209332849.0 1.0
14.0763668741 0.0599981831993 4665.03125 1710347421.0 209332849.0 -1.0
18.7550103002 -2.71395612142 6168.76416016 1981268683.0 26948975.0 1.0
0.237591794443 -0.0807186757181 282.314941406 1593714700.0 26948975.0 -1.0
19.4256073054 -0.87304453695 6257.32666016 781910217.0 209922815.0 1.0
6.14723036997 -0.402081754477 1898.94018555 913069635.0 209922815.0 -1.0
23.4291474364 -3.84441794537 6531.85644531 1918025549.0 168319803.0 1.0
8.82345423897 -0.358832443719 2832.84277344 1415322616.0 168319803.0 -1.0
20.1682721545 -0.706000637403 6299.21923828 1232908022.0 167619781.0 1.0
13.5886061876 -0.528816201889 3848.88574219 403664479.0 167619781.0 -1.0
17.3924166028 0.685105254237 4810.27294922 826436057.0 127911058.0 1.0
20.4614907634 -1.28908519567 6299.5625 827363442.0 127911058.0 -1.0
19.7197647205 -3.0951583787 6264.29833984 983967638.0 226180025.0 1.0
4.62439059496 0.134795818834 1521.42810059 2050707560.0 226180025.0 -1.0
19.7120404682 -2.18915020629 6268.46289062 639604159.0 28207045.0 1.0
8.35334295006 0.319498810912 2392.02929688 1373821612.0 28207045.0 -1.0
22.1769473113 -2.72349380154 6456.47705078 233940714.0 109346361.0 1.0
7.44437876018 -0.235837899186 2293.83325195 1838760710.0 109346361.0 -1.0
20.3762547947 0.0522435502898 6308.17480469 758447890.0 82894451.0 1.0
21.1494934097 -2.30339180089 6396.66308594 552691743.0 82894451.0 -1.0
18.9441472847 -2.58368601512 6191.66064453 1981614370.0 232093728.0 1.0
15.0361306916 1.62428998389 4266.66113281 726204773.0 232093728.0 -1.0
22.3279619318 -2.56860878815 6446.86425781 1769464767.0 21784768.0 1.0
18.3534961637 -0.21330876813 6149.20898438 780430163.0 21784768.0 -1.0
20.0465126472 -0.403469807179 6283.81738281 961318646.0 190175578.0 1.0
7.69775566921 -0.260086673054 2272.58837891 340038223.0 190175578.0 -1.0
20.0426379939 -1.58525224457 6277.39355469 1262412280.0 219107071.0 1.0
22.150501195 -4.21044296509 6472.296875 1804784465.0 219107071.0 -1.0
22.4276523041 -3.72891124514 6503.57373047 2036096725.0 27054231.0 1.0
20.326955127 0.175886225924 6283.70361328 609023126.0 27054231.0 -1.0
1.41765587266 -0.526937416333 716.99597168 1519020561.0 86144287.0 1.0
7.26715005676 0.943799247935 2305.96948242 1133751790.0 86144287.0 -1.0
19.3443470599 -0.496005908363 6129.50878906 81087357.0 81696524.0 1.0
20.7569730544 -3.01248415187 6340.80908203 743329114.0 81696524.0 -1.0
20.6837575863 -4.12713499201 6351.6640625 1505949686.0 237933277.0 1.0
20.3591970795 -1.2672889444 6317.38085938 72832974.0 237933277.0 -1.0
21.7430772839 -5.46451415732 6420.21484375 1586129782.0 241624403.0 1.0
20.196071718 2.89815646137 6303.64892578 1105146105.0 241624403.0 -1.0
11.6516325001 0.677339312234 3278.02490234 173940710.0 236344649.0 1.0
21.6456733552 -1.4547642402 6403.60302734 1731314171.0 236344649.0 -1.0
0.0262690122248 0.204929648692 347.24798584 1025384916.0 20393512.0 1.0
23.0568777315 3.06486538396 6511.52050781 911625120.0 20393512.0 -1.0
24.4864523564 -3.21173809084 6621.11816406 42627620.0 8646078.0 1.0
18.8719458099 0.230598548102 6197.13232422 1580103164.0 8646078.0 -1.0
19.5690084715 0.287756960467 6264.19433594 888770648.0 191557399.0 1.0
17.2185057536 -1.17368068968 5057.07617188 332244638.0 191557399.0 -1.0
1.80706097343 0.113707651215 1117.31713867 795629408.0 212301786.0 1.0
7.25402366398 -0.543018443886 2128.68969727 1733373816.0 212301786.0 -1.0
1.18372971952 -0.818081574277 561.341430664 377075556.0 35086375.0 1.0
17.797699621 -4.37962484954 6101.29980469 730178114.0 35086375.0 -1.0
19.8671334237 -2.13431156156 6281.40429688 917534072.0 118419142.0 1.0
5.7577745913 -0.995817990191 1715.53100586 606768690.0 118419142.0 -1.0
22.1270644687 0.891321162762 6454.59570312 486379469.0 192692455.0 1.0
12.3805126597 -1.71451896622 3794.59082031 2034406847.0 192692455.0 -1.0
21.3354465444 -2.93527927926 6385.99316406 204574767.0 233987828.0 1.0
20.1282217597 -1.00559353565 6299.41015625 1890921778.0 233987828.0 -1.0
22.1833044405 -0.269914974708 6440.71777344 877845306.0 138472872.0 1.0
20.5502848188 -1.99732695006 6350.28222656 1025246937.0 138472872.0 -1.0
22.3054037747 0.301784884536 6455.0625 1551071422.0 102280311.0 1.0
20.2964377802 -1.81531002175 6322.94482422 746882165.0 102280311.0 -1.0
17.6191247989 -7.07540579783 6086.40283203 1272533603.0 19483415.0 1.0
21.0688842968 -0.63244276851 6382.24804688 1055106621.0 19483415.0 -1.0
5.26761593506 -1.46009974512 1887.96057129 1215282026.0 11106812.0 1.0
18.9617976643 1.11421179895 6209.36425781 675549086.0 11106812.0 -1.0
13.7949671927 -2.18331453071 4438.11425781 60836724.0 68845429.0 1.0
21.8254688383 -1.69608913316 6395.11132812 1916617471.0 68845429.0 -1.0
21.7107518368 -1.72923998455 6414.46582031 855613129.0 71810148.0 1.0
22.7646723962 2.36904823054 6498.35302734 1176272485.0 71810148.0 -1.0
11.7234779142 0.481434521945 3190.87792969 1609380052.0 155884780.0 1.0
18.5559402116 -1.29369237598 6164.49755859 1742380549.0 155884780.0 -1.0
6.53601047361 -1.61051398692 2249.49487305 447570020.0 15033497.0 1.0
19.4964711982 -0.827962923979 6244.40039062 1746295955.0 15033497.0 -1.0
9.51751465016 -1.10146204462 2789.20019531 1414801848.0 22448134.0 1.0
19.5144936545 -0.0477496657026 6257.67919922 74845606.0 22448134.0 -1.0
19.8490330106 -0.388605189174 6290.44921875 678534075.0 130380154.0 1.0
1.68182255927 0.401903347548 795.3515625 948777088.0 130380154.0 -1.0
23.8492718746 -4.80576209449 6559.52441406 1094012889.0 116990782.0 1.0
22.6011181819 -0.231639680924 6482.33789062 786441129.0 116990782.0 -1.0
20.5208351436 -1.0065401982 6302.71972656 1629608601.0 222044116.0 1.0
14.7628528085 -1.99726595326 4516.29101562 1472068619.0 222044116.0 -1.0
8.97434135541 -1.85092755881 2670.74194336 1460903949.0 63200101.0 1.0
-0.192480723132 -0.0461881700832 766.348510742 1326225970.0 63200101.0 -1.0
21.6892156052 -1.83885953868 6404.47851562 392934983.0 218574725.0 1.0
20.279723482 0.767579511824 6300.74755859 2042442673.0 218574725.0 -1.0
23.9398017069 -0.356223744891 6584.29003906 482189738.0 21316437.0 1.0
22.3717834852 2.13006410434 6479.7265625 1551031927.0 21316437.0 -1.0
15.3908473392 -1.08655359113 4282.10644531 217611855.0 140034387.0 1.0
19.4145911619 -1.65055555781 6250.515625 1904575251.0 140034387.0 -1.0
3.36544010585 -0.812711136545 1484.13171387 832790888.0 33070737.0 1.0
18.0717178113 -3.95104569962 6126.67431641 979067694.0 33070737.0 -1.0
20.7742701962 -1.65325715663 6357.58544922 786701000.0 196095927.0 1.0
8.87144124777 0.184905772824 2660.23657227 446208789.0 196095927.0 -1.0
12.5002113767 -2.21975699935 4117.57128906 1428163721.0 2292962.0 1.0
