25.2468827142 -4.65360719734 6686.07275391 733844679.0 171820194.0 1.0
19.6171909183 -1.15794769093 5473.73339844 2145218709.0 171820194.0 -1.0
22.0142171528 -2.04115734221 6460.484375 1477459932.0 79180785.0 1.0
20.1965019095 -3.86568429976 6296.84375 1754031046.0 79180785.0 -1.0
23.6929142313 -1.70154454965 6595.56640625 1591963762.0 8098894.0 1.0
27.6322871426 -4.02528328292 6855.61083984 530537747.0 8098894.0 -1.0
10.7173355819 0.517064707909 3012.97387695 277811603.0 70347341.0 1.0
25.229604509 -2.86643563572 6697.06884766 1832130826.0 70347341.0 -1.0
22.0099009416 -2.32453996689 6455.55371094 996683470.0 41994230.0 1.0
3.26731798533 -0.927193299887 1049.00756836 1379184683.0 41994230.0 -1.0
26.1549666297 0.0129058960322 6764.42138672 1716714197.0 220377338.0 1.0
7.64868020349 -0.135041449674 2705.546875 12484445.0 220377338.0 -1.0
0.723214356229 0.0443663620546 452.804473877 788298409.0 61120156.0 1.0
23.179831112 -0.0777224409272 6541.81835938 1508151877.0 61120156.0 -1.0
5.533967622 0.280668469308 1592.69897461 1195074052.0 43740764.0 1.0
20.5137561225 -1.10836209794 6334.09521484 1777334192.0 43740764.0 -1.0
26.3734102018 -1.65526883238 6790.70996094 1420355182.0 119607432.0 1.0
23.6028575332 -1.52415849084 6572.72851562 526097204.0 119607432.0 -1.0
23.9357344924 1.12976047961 6598.70507812 1593578672.0 149173881.0 1.0
12.1307124089 -0.805902148764 3408.84790039 1263752764.0 149173881.0 -1.0
23.7984677868 -2.751917252 6589.64892578 1325219054.0 40055668.0 1.0
24.0880994253 -2.49470418517 6632.79541016 1369054707.0 40055668.0 -1.0
21.4983782153 -2.80721056292 6411.75830078 1948971895.0 172066172.0 1.0
16.8299209778 -1.43380117357 4327.07763672 1129336215.0 172066172.0 -1.0
0.920773119842 -0.504706049995 455.56817627 1219952311.0 188587820.0 1.0
26.9202670809 -5.31252217072 6823.64257812 1172180694.0 188587820.0 -1.0
24.523440541 0.561493822655 6646.39355469 1882951214.0 142862756.0 1.0
23.6159640854 -0.787420532438 5959.18847656 27196042.0 142862756.0 -1.0
22.3758516374 -3.19429102148 6467.33007812 1872865612.0 92780627.0 1.0
24.7237282264 -4.32589413683 6644.18652344 1308753640.0 92780627.0 -1.0
25.764951362 -3.21068637131 6727.9921875 78892714.0 198844013.0 1.0
22.8966853881 1.03413052966 6514.02099609 1949529062.0 198844013.0 -1.0
21.3802037505 3.42495191745 6387.52636719 1273061600.0 110825663.0 1.0
23.2189601132 -2.7647682601 6538.64941406 1104654883.0 110825663.0 -1.0
25.7695489872 -0.72401882502 6752.23486328 815579232.0 86644069.0 1.0
1.33634046354 -0.545402460699 678.929870605 2087733423.0 86644069.0 -1.0
20.4094373105 -2.0443584309 6317.64550781 1669975728.0 109561621.0 1.0
26.7139320505 -3.54224486766 6800.37011719 1879078744.0 109561621.0 -1.0
24.9689110606 -4.88382099253 6681.71386719 349793919.0 192443412.0 1.0
24.703241629 1.09849591441 6661.49902344 284798639.0 192443412.0 -1.0
16.5110423103 2.13507791076 4509.7421875 1506677085.0 18875334.0 1.0
23.7998251798 -3.17357285269 6580.5234375 1036959333.0 18875334.0 -1.0
24.7511661981 -0.476483623633 6673.68457031 1267179520.0 13650304.0 1.0
20.1186885071 -0.868855969544 5501.39648438 516516411.0 13650304.0 -1.0
25.7494170061 -2.41378192504 6736.87646484 213219500.0 17421118.0 1.0
26.5580599954 -0.164594480028 6780.37792969 195886146.0 17421118.0 -1.0
17.019708654 -0.297993787146 4595.82373047 21245316.0 35589967.0 1.0
21.8915589518 -2.41551838458 6433.65234375 1717927790.0 35589967.0 -1.0
24.3500486956 -0.682095545304 6643.1171875 1899406111.0 118297684.0 1.0
19.7873410641 1.41142911028 5736.62695312 696529341.0 118297684.0 -1.0
22.8001928607 1.24021892422 6523.70849609 1855156421.0 53073620.0 1.0
2.3611276648 -0.887374822209 849.794555664 996800947.0 53073620.0 -1.0
24.9051463394 -1.22612484476 6675.60644531 622660256.0 238614698.0 1.0
27.0299071069 -0.383588974807 6848.81591797 792737484.0 238614698.0 -1.0
8.1909268063 0.0994077470665 2563.05273438 1788202043.0 222611015.0 1.0
13.4932570182 -0.848396916131 3590.12182617 988737089.0 222611015.0 -1.0
8.85989255526 -0.027884686964 2712.16503906 1427606818.0 209351894.0 1.0
23.5351244558 -5.25224959578 6583.96630859 139700777.0 209351894.0 -1.0
22.4764191625 -2.80008109493 6479.2265625 421413457.0 17428749.0 1.0
24.9770362544 -0.12976012197 6685.48925781 1490986315.0 17428749.0 -1.0
25.7429208393 -2.00310893983 6726.32226562 1889931235.0 96960242.0 1.0
22.1205560093 -0.111759271286 6462.25634766 1201339169.0 96960242.0 -1.0
0.59948857567 -0.262654095648 343.883789062 871815264.0 119958952.0 1.0
5.12011867504 -0.090062928924 1654.78210449 1601114703.0 119958952.0 -1.0
24.4475575631 -3.17564102596 6626.16015625 1434911978.0 105273667.0 1.0
21.9582513943 -1.49215062528 6458.93847656 757937452.0 105273667.0 -1.0
25.1708542637 -3.73354388147 6700.30566406 526135521.0 164146398.0 1.0
18.7461020754 0.270088536613 6209.40527344 486779713.0 164146398.0 -1.0
27.1758003432 0.57399870185 6863.68359375 533284525.0 46659414.0 1.0
23.4835572254 -2.31521685198 6559.63574219 266806325.0 46659414.0 -1.0
24.8091370459 -0.462716069168 6669.39746094 45752388.0 65927425.0 1.0
21.8744603072 -1.12978082792 6430.98388672 1307048363.0 65927425.0 -1.0
27.2037490092 -1.14989709669 6872.20507812 619028313.0 113364983.0 1.0
21.7197796856 -4.55495861683 6417.23339844 2108381287.0 113364983.0 -1.0
21.9039283617 -1.63912176201 5923.57177734 77829116.0 231786851.0 1.0
21.6940069841 -2.8279091705 6431.34423828 637824002.0 231786851.0 -1.0
11.6581112746 -0.131840791824 3354.53857422 51572761.0 130209385.0 1.0
24.7683109186 -1.92382603439 6680.02734375 1290791813.0 130209385.0 -1.0
21.7539764268 -1.4960960882 6427.31835938 1144528043.0 241824871.0 1.0
15.3251136373 -2.58561445391 4122.60449219 1639800633.0 241824871.0 -1.0
19.6826088555 -0.363276066856 5106.08349609 968969856.0 63364723.0 1.0
22.9932855592 -3.34550303609 6531.9375 1717056541.0 63364723.0 -1.0
24.9503617648 -0.846106301938 6651.15576172 1140713338.0 186754684.0 1.0
1.02200982266 -0.496470760227 648.428222656 1393169725.0 186754684.0 -1.0
24.0986375249 -0.531114158344 6624.31054688 436761810.0 126616569.0 1.0
23.4155532781 -2.39133895172 6540.93554688 1266421110.0 126616569.0 -1.0
11.9242809214 -0.328206504549 3532.4284668 82943815.0 44564534.0 1.0
24.4771928765 -0.963689219869 6632.82275391 1498317614.0 44564534.0 -1.0
21.31472588 -0.129817450304 6402.78320312 721573680.0 135401034.0 1.0
27.4347307209 -2.80896943066 6900.04296875 142140794.0 135401034.0 -1.0
5.27782417547 -0.815764355524 1553.36584473 739606057.0 242663278.0 1.0
21.4435681218 -3.27583407574 6401.2578125 661218071.0 242663278.0 -1.0
24.2214493303 -3.67318454674 6628.92382812 1777157567.0 159153461.0 1.0
27.2542029098 1.37834824142 6826.15234375 2034800353.0 159153461.0 -1.0
25.305614233 -0.96723778784 6709.28662109 2054811543.0 238567705.0 1.0
24.4904087066 -0.378653423808 6637.15722656 243621991.0 238567705.0 -1.0
20.9102753663 -3.23158383326 6332.67822266 344428409.0 222721014.0 1.0
4.96400856367 -0.099757548774 1652.79919434 1502815958.0 222721014.0 -1.0
25.5634359338 1.12222224347 6725.51660156 2044390149.0 178128903.0 1.0
21.4133132687 -5.36449065015 6359.52636719 359762981.0 178128903.0 -1.0
23.6985062027 -2.02480608493 6591.86914062 809365866.0 185626545.0 1.0
0.986114184573 -0.873272806793 615.104003906 74644776.0 185626545.0 -1.0
25.5462636035 1.19116325492 6736.19335938 719078707.0 37255658.0 1.0
23.5026494421 -4.04574401599 6564.86376953 318801706.0 37255658.0 -1.0
24.7793041082 -1.74509642906 6661.38183594 1796370201.0 230673041.0 1.0
25.543556219 -1.29644679286 6692.54492188 242466855.0 230673041.0 -1.0
26.4626173011 -1.56048480161 6766.60107422 1540151763.0 59575208.0 1.0
21.6060199019 -0.170397719662 6426.15234375 1382958960.0 59575208.0 -1.0
24.2317875712 -1.63257317137 6637.09472656 312153594.0 17182981.0 1.0
24.7899911805 -4.98841655473 6652.18896484 1664559957.0 17182981.0 -1.0
23.8922646076 -2.45665540609 6591.58203125 345807399.0 192527494.0 1.0
26.211984518 1.00303281737 6794.68261719 1002042279.0 192527494.0 -1.0
16.0389329003 -0.285457770425 4502.76464844 761173878.0 83876341.0 1.0
26.9135369829 -0.374623667482 6837.88525391 1986678147.0 83876341.0 -1.0
25.1915937089 -2.40105769959 6702.54882812 256040415.0 218335562.0 1.0
23.7512833124 -0.910545091796 6592.52685547 857296624.0 218335562.0 -1.0
25.0968686389 0.396364504103 6687.28222656 2116669748.0 7064805.0 1.0
23.069868269 -2.33612993332 6538.81201172 30253753.0 7064805.0 -1.0
17.7667989164 0.316987384627 4428.44189453 2057023361.0 111928999.0 1.0
23.8167975316 -2.01781332436 6604.69335938 863428982.0 111928999.0 -1.0
11.0142407677 -1.78759483135 3085.38745117 1237716958.0 38666091.0 1.0
26.1550123706 0.763091630567 6776.20410156 547044603.0 38666091.0 -1.0
24.479786157 -2.29669959506 6632.48730469 1244204880.0 158065828.0 1.0
11.7846221606 -0.314152298165 3498.81347656 680803690.0 158065828.0 -1.0
21.8969968186 -2.00356298047 6432.79492188 286087520.0 148180456.0 1.0
25.425363806 -3.09409897388 6720.32910156 1876865008.0 148180456.0 -1.0
7.7729169905 -2.58262624168 2367.98681641 1119848772.0 140655865.0 1.0
24.409381489 -0.706491445583 6656.37548828 1897931309.0 140655865.0 -1.0
9.35131758643 1.19500800733 2786.04785156 1648110551.0 30927515.0 1.0
24.2801381928 0.0321870298102 6626.60400391 395042903.0 30927515.0 -1.0
0.508465443747 -0.414105361501 391.428649902 1604046560.0 137076999.0 1.0
24.4760521904 0.483575515735 6634.26904297 1164641909.0 137076999.0 -1.0
26.3328853974 -3.68634882296 6793.2109375 1432602107.0 124561361.0 1.0
18.7585719119 -0.0236623336729 4998.19482422 2010551718.0 124561361.0 -1.0
23.6243745864 -2.84717308145 6563.77636719 506381632.0 42571290.0 1.0
0.279335619161 0.00266420811071 241.895568848 1584125776.0 42571290.0 -1.0
27.7113151583 -1.07111414562 6873.80126953 44218889.0 69028406.0 1.0
18.3294332515 0.405431173349 6158.77099609 1100474682.0 69028406.0 -1.0
24.7939315669 -3.29203703344 6677.26611328 1463076065.0 230974266.0 1.0
23.1383072081 -1.81856983122 6523.65234375 2055429428.0 230974266.0 -1.0
6.60974478229 -1.83291455593 1903.17602539 1623148829.0 71945403.0 1.0
23.0384325595 -0.665328705724 6542.55957031 91460499.0 71945403.0 -1.0
2.31811645709 -0.479912971151 819.385498047 1887407258.0 31886450.0 1.0
24.602670496 -2.15358812768 6643.99462891 1854326072.0 31886450.0 -1.0
25.7994680439 -0.981484198283 6753.51513672 1663891492.0 205244488.0 1.0
22.2002908925 -2.28111258213 6458.45703125 517565952.0 205244488.0 -1.0
26.9064820835 -1.54150359534 6827.75341797 1973397319.0 58211288.0 1.0
25.016625364 -2.51198689908 6688.06445312 403724949.0 58211288.0 -1.0
26.6947947982 -2.86023465747 6808.00878906 2100727411.0 39763254.0 1.0
25.2992743182 -2.68758357437 6711.03417969 878743273.0 39763254.0 -1.0
22.8887118988 -1.58197692989 6530.41552734 782795750.0 175036591.0 1.0
13.5367541171 -2.21554982091 3694.78271484 691950217.0 175036591.0 -1.0
20.6874558438 -3.39036833376 6317.76171875 1621565272.0 138061792.0 1.0
1.86949822247 -1.30230011535 757.002685547 812889265.0 138061792.0 -1.0
14.2227591529 -1.10178092628 4233.74023438 59358613.0 240297868.0 1.0
24.8837355144 -2.18677185408 6665.69287109 1597631186.0 240297868.0 -1.0
24.1839973287 0.118705628846 6635.89111328 1155167560.0 83741909.0 1.0
10.6778845839 0.00195693949667 3308.74365234 98894014.0 83741909.0 -1.0
22.8140599689 -2.95161085949 6499.20019531 1540546585.0 159870149.0 1.0
25.5568689015 -1.95112943452 6746.65136719 631586357.0 159870149.0 -1.0
26.1310531513 2.43695135429 6789.48632812 510193374.0 107030411.0 1.0
25.6585072069 -2.64562082208 6716.29101562 1003555491.0 107030411.0 -1.0
0.260790086746 0.0467907007695 203.327026367 1719134145.0 223042863.0 1.0
1.01183568786 -0.700241340537 558.613220215 1113379402.0 223042863.0 -1.0
23.5808968562 -2.27365736784 6566.48144531 1924131987.0 237115954.0 1.0
9.88086947199 -1.53253404564 2648.61132812 542127830.0 237115954.0 -1.0
23.6568375823 -4.25688590623 6593.51660156 225117683.0 111646866.0 1.0
25.9957978313 -0.0273142626755 6744.19824219 352245955.0 111646866.0 -1.0
6.54335310613 -0.454497998498 1973.74511719 1983719780.0 45978195.0 1.0
24.8927935694 -1.77667410519 6673.41503906 195455837.0 45978195.0 -1.0
22.6922060887 -4.62551426742 6491.55371094 1186311397.0 9612571.0 1.0
27.5077739761 1.07700457419 6873.27929688 1917559213.0 9612571.0 -1.0
27.4464183633 -2.7136042929 6869.33935547 2007894822.0 79096325.0 1.0
23.5155254906 -3.07914993493 6574.73925781 1554414085.0 79096325.0 -1.0
21.8191476867 -3.28957953313 6440.25976562 1287595808.0 245312821.0 1.0
25.4004696361 -0.197632731959 6736.47070312 767140402.0 245312821.0 -1.0
21.9601490554 -1.16004801286 5801.00244141 2127673913.0 72367511.0 1.0
22.9981743543 -1.86302289784 6535.54003906 989751775.0 72367511.0 -1.0
3.3460980683 -0.397965954873 1129.30053711 314804596.0 208069187.0 1.0
19.7249144684 -1.89952524999 6257.72753906 1695556688.0 208069187.0 -1.0
26.2054369029 -0.705944295168 6781.22949219 1004199068.0 168916390.0 1.0
22.03549577 0.967414780993 6442.61621094 1087801825.0 168916390.0 -1.0
23.3132469623 -0.0246323622414 6554.04394531 9645522.0 106586074.0 1.0
24.2292459881 -2.08745977266 6638.79638672 1041804350.0 106586074.0 -1.0
23.1710542268 -0.0242365249499 6529.51269531 883638072.0 211121956.0 1.0
23.719631724 -1.50372029673 6589.078125 590446628.0 211121956.0 -1.0
24.2520954238 -3.18565201098 6642.71728516 931223597.0 174632372.0 1.0
20.3533704479 -3.07849513361 5250.21435547 1780850295.0 174632372.0 -1.0
0.534898076184 0.534923615634 402.076843262 2082187092.0 243597725.0 1.0
26.5135076827 -2.67685160332 6807.95117188 779032818.0 243597725.0 -1.0
21.0074927212 1.41383365013 6394.20751953 880112657.0 107384196.0 1.0
26.5876574708 -2.59038285927 6789.48388672 1212307833.0 107384196.0 -1.0
17.0183698065 0.00616419315154 4580.39111328 917156723.0 53231455.0 1.0
23.7089696355 -2.63345811483 6573.12597656 1145378907.0 53231455.0 -1.0
22.8033342562 -1.35595069541 6490.421875 1716974986.0 127102508.0 1.0
4.97407484954 -0.432815035156 1557.02380371 2030630258.0 127102508.0 -1.0
23.9898144646 -4.82323240492 6598.05029297 953939308.0 113779990.0 1.0
23.0745781931 1.45562603468 6555.41894531 21593752.0 113779990.0 -1.0
24.8675428884 -2.44198346288 6658.12548828 309076960.0 185897846.0 1.0
25.460383353 0.256920026779 6748.75097656 883817484.0 185897846.0 -1.0
23.0000381743 1.84297061295 6515.02783203 764683806.0 83309227.0 1.0
20.6546012649 -0.097845539288 6341.74121094 1044101306.0 83309227.0 -1.0
22.7034283007 -2.62504961922 6501.39941406 1630551308.0 10918181.0 1.0
25.6224506319 -2.71629998489 6739.55859375 814573156.0 10918181.0 -1.0
20.6202907842 -5.83570221821 6324.78222656 823040183.0 121235829.0 1.0
6.22006664092 0.736278175124 1886.23425293 818676553.0 121235829.0 -1.0
22.7663196762 -2.62313120927 6499.83300781 1225254847.0 172248856.0 1.0
24.1151807067 -0.443698039988 6614.01367188 244552664.0 172248856.0 -1.0
25.8769055668 -4.39248677543 6748.67529297 1258695604.0 143020158.0 1.0
24.3450405027 1.02281391533 6621.60498047 899873139.0 143020158.0 -1.0
22.6791127749 0.15568679498 6480.59570312 666422257.0 174902529.0 1.0
25.4874274652 -4.01877501013 6737.75390625 1492540933.0 174902529.0 -1.0
20.7920949454 -2.19332094362 6346.83398438 642263819.0 49866795.0 1.0
24.9243702017 -0.656005289188 6680.22558594 1621730974.0 49866795.0 -1.0
0.705607226097 0.834694852165 472.253753662 412117860.0 22501177.0 1.0
24.7471828334 -1.4154987886 6659.35498047 403268440.0 22501177.0 -1.0
9.357064406 -1.44496982583 2648.63916016 1166870810.0 3034031.0 1.0
21.4972917775 1.04599641641 6422.78320312 548286666.0 3034031.0 -1.0
25.0875702981 -2.33689963941 6690.1015625 1733610709.0 46606648.0 1.0
23.1845810371 -1.2974304125 6523.86914062 1973233766.0 46606648.0 -1.0
27.3653518544 0.438683019789 6876.06445312 1665114710.0 180387233.0 1.0
25.5630940893 -3.99267260721 6733.09960938 9268801.0 180387233.0 -1.0
6.97900619624 -0.265472209513 2215.05029297 311258372.0 17428044.0 1.0
25.0514058794 -1.39202544867 6679.58496094 1740721467.0 17428044.0 -1.0
26.7485519899 -3.81659563743 6819.67285156 1357859823.0 144381118.0 1.0
20.7309078102 0.803902136799 6340.84570312 1580732774.0 144381118.0 -1.0
24.8089811755 -3.22725630318 6653.8203125 784739783.0 103617186.0 1.0
24.509827664 1.14872575241 6648.67822266 1103890237.0 103617186.0 -1.0
25.4400376534 -3.86012474877 6728.34423828 716094803.0 35586289.0 1.0
21.6779830058 -1.29491846556 6414.05175781 399174320.0 35586289.0 -1.0
28.6793927361 -2.18017221232 6984.66015625 249036517.0 128130991.0 1.0
12.45204522 -1.07111570286 3517.15161133 571184917.0 128130991.0 -1.0
10.5085039402 -1.89244406045 3030.90356445 1909788187.0 145045900.0 1.0
23.2037054348 -0.624182490846 6523.72851562 2057441426.0 145045900.0 -1.0
22.8184200184 -3.44697486072 6505.92236328 1889393594.0 93974041.0 1.0
24.0277363523 0.700110456232 6629.68359375 1370004904.0 93974041.0 -1.0
24.1909781629 -3.26503453536 6613.0859375 1896780059.0 238279357.0 1.0
26.8756286708 -1.46630789752 6811.6796875 2109194662.0 238279357.0 -1.0
22.0686132589 -3.70498755349 6459.55908203 1327343921.0 205019458.0 1.0
25.8233430741 -1.89388123244 6747.42871094 1404285505.0 205019458.0 -1.0
24.3986192981 -0.582289785309 6659.97265625 465073740.0 22406885.0 1.0
14.5899949686 -2.11721329431 4433.86914062 1137597990.0 22406885.0 -1.0
10.4037758387 0.579725126493 2863.31616211 296788285.0 27568345.0 1.0
21.8598605841 -6.45124155377 6425.296875 869688056.0 27568345.0 -1.0
22.0500716736 -1.72867053455 6460.21679688 1991111330.0 8888037.0 1.0
26.8621425287 -0.741579149385 6808.02929688 872231133.0 8888037.0 -1.0
25.1608118435 0.0475915021208 6700.91357422 645577683.0 236081552.0 1.0
21.9022417849 -2.35338461263 6446.95458984 1204390678.0 236081552.0 -1.0
26.1750246938 1.50784012834 6753.5078125 2042634295.0 92143424.0 1.0
23.7390693071 -3.97933927626 6607.37207031 708285930.0 92143424.0 -1.0
22.4432009097 -2.33489138975 6485.17236328 1996562606.0 56796823.0 1.0
26.6333772801 -0.0477117244065 6810.15625 689122268.0 56796823.0 -1.0
4.08386778376 0.0824567058222 1373.67163086 682292729.0 28506479.0 1.0
23.7775755598 -6.8438023097 6557.97070312 1758885747.0 28506479.0 -1.0
5.77246131273 -1.07797278906 1692.60339355 162848155.0 10731005.0 1.0
17.389806859 0.681902431499 6072.74023438 2002855436.0 10731005.0 -1.0
25.5302591884 -3.08168038623 6719.05126953 1203808181.0 174364704.0 1.0
5.02529544654 -0.364986821605 1639.71691895 1342936505.0 174364704.0 -1.0
26.4008591033 -1.44385182723 6804.40722656 953663376.0 210168800.0 1.0
22.4651804903 -1.75329416738 6478.18847656 2146268158.0 210168800.0 -1.0
